#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
17-11-2019 11:05:00;132.8;0.0;5.02;0.00;223.9;2.866;512;0;26.5;1.000;50.00;0.641;-0.005;0.05;0.74;131.57;5;
17-11-2019 11:00:00;138.8;0.0;4.85;0.00;227.8;2.842;512;0;26.3;1.000;50.03;0.646;0.002;0.05;0.69;131.52;5;
17-11-2019 10:55:00;138.8;0.0;4.83;0.00;218.7;2.926;512;0;26.1;1.000;50.00;0.645;0.004;0.05;0.64;131.47;5;
17-11-2019 10:50:00;175.0;0.0;1.90;0.00;228.0;1.411;512;0;26.1;1.000;49.98;0.315;0.001;0.03;0.59;131.42;5;
17-11-2019 10:45:00;162.5;0.0;2.77;0.00;227.1;1.950;512;0;26.1;1.000;49.99;0.441;-0.002;0.05;0.56;131.39;5;
17-11-2019 10:40:00;155.4;0.0;3.72;0.00;229.5;2.447;512;0;25.9;1.000;50.01;0.559;0.006;0.04;0.51;131.34;5;
17-11-2019 10:35:00;137.8;0.0;4.76;0.00;227.8;2.684;512;0;25.9;1.000;49.97;0.613;0.000;0.06;0.47;131.30;5;
17-11-2019 10:30:00;121.6;0.0;5.43;0.00;232.0;2.729;512;0;25.7;1.000;50.08;0.634;0.000;0.05;0.41;131.24;5;
17-11-2019 10:25:00;114.5;0.0;5.23;0.00;229.8;2.525;512;0;25.5;1.000;49.98;0.581;0.003;0.05;0.36;131.19;5;
17-11-2019 10:20:00;114.5;0.0;5.44;0.00;228.8;2.545;512;0;25.3;1.000;50.03;0.583;-0.002;0.04;0.31;131.14;5;
17-11-2019 10:15:00;102.5;0.0;5.43;0.00;228.0;2.323;512;0;25.1;1.000;49.99;0.532;0.000;0.05;0.27;131.10;5;
17-11-2019 10:10:00;93.5;0.0;5.34;0.00;228.5;2.082;512;0;24.9;1.000;49.98;0.475;0.001;0.04;0.22;131.05;5;
17-11-2019 10:05:00;92.9;0.0;5.33;0.00;229.7;2.074;512;0;24.7;1.000;49.96;0.473;0.000;0.04;0.18;131.01;5;
17-11-2019 10:00:00;93.5;0.0;5.31;0.00;218.6;2.159;512;0;24.3;1.000;50.02;0.473;0.002;0.03;0.14;130.97;5;
17-11-2019 09:55:00;93.5;0.0;5.18;0.00;226.6;2.023;512;0;24.1;1.000;49.98;0.463;0.000;0.03;0.11;130.94;5;
17-11-2019 09:50:00;111.5;0.0;1.22;0.00;225.6;0.602;512;0;23.9;1.000;49.99;0.123;0.001;0.01;0.08;130.91;5;
17-11-2019 09:45:00;311.3;0.0;0.26;0.00;226.6;0.425;512;0;23.7;1.000;50.02;0.080;0.000;0.01;0.07;130.90;5;
17-11-2019 09:40:00;312.0;0.0;0.26;0.00;222.7;0.427;512;0;23.7;1.000;49.96;0.078;0.001;0.00;0.06;130.89;5;
17-11-2019 09:35:00;309.0;0.0;0.26;0.00;226.4;0.416;512;0;23.5;1.000;49.99;0.076;-0.001;0.01;0.06;130.89;5;
17-11-2019 09:30:00;306.0;0.0;0.26;0.00;227.7;0.415;512;0;23.3;1.000;49.96;0.073;0.000;0.00;0.05;130.88;5;
17-11-2019 09:25:00;309.0;0.0;0.26;0.00;224.3;0.395;512;0;23.3;1.000;50.00;0.071;0.000;0.01;0.05;130.88;5;
17-11-2019 09:20:00;312.0;0.0;0.26;0.00;222.5;0.389;512;0;23.1;1.000;49.99;0.066;0.000;0.01;0.04;130.87;5;
17-11-2019 09:15:00;309.0;0.0;0.06;0.00;225.4;0.374;512;0;22.9;1.000;49.99;0.066;0.000;0.00;0.03;130.86;5;
17-11-2019 09:10:00;306.7;0.0;0.06;0.00;228.2;0.366;512;0;22.9;0.999;50.00;0.061;0.001;0.01;0.03;130.86;5;
17-11-2019 09:05:00;308.9;0.0;0.06;0.00;227.2;0.350;512;0;22.7;1.000;49.97;0.057;0.000;0.00;0.02;130.85;5;
17-11-2019 09:00:00;309.0;0.0;0.06;0.00;225.4;0.334;512;0;22.5;1.000;50.00;0.051;0.000;0.00;0.02;130.85;5;
17-11-2019 08:55:00;306.0;0.0;0.06;0.00;227.9;0.303;512;0;22.3;0.999;50.02;0.044;0.000;0.01;0.02;130.85;5;
17-11-2019 08:50:00;302.1;0.0;0.06;0.00;228.6;0.288;512;0;21.9;0.999;50.00;0.038;0.001;0.00;0.01;130.84;5;
17-11-2019 08:45:00;293.7;0.0;0.06;0.00;228.8;0.266;512;0;21.7;0.999;49.98;0.031;0.001;0.00;0.01;130.84;5;
17-11-2019 08:40:00;288.0;0.0;0.06;0.00;229.7;0.246;512;0;21.5;0.998;49.91;0.026;0.001;0.00;0.01;130.84;5;
17-11-2019 08:35:00;282.0;0.0;0.06;0.00;226.6;0.233;512;0;21.3;0.998;49.96;0.019;0.000;0.01;0.01;130.84;5;
17-11-2019 08:30:00;284.6;0.0;0.06;0.00;230.0;0.222;512;0;20.9;0.990;49.98;0.011;0.000;0.00;0.00;130.83;5;
17-11-2019 08:25:00;273.0;0.0;0.06;0.00;228.7;0.212;512;0;20.7;0.962;50.00;0.007;0.000;0.00;0.00;130.83;5;
17-11-2019 08:20:00;329.5;0.0;0.00;0.00;229.6;0.000;1;0;20.3;0.000;49.97;0.000;0.000;0.00;0.00;130.83;5;
17-11-2019 08:15:00;315.5;0.0;0.00;0.00;225.9;0.000;2;0;19.9;0.000;49.98;0.000;0.000;0.00;0.00;130.83;5;
17-11-2019 08:10:00;120.6;0.0;0.00;0.00;224.2;0.000;2;0;19.7;0.000;50.00;0.000;0.000;0.00;0.00;130.83;490;
17-11-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;25.9;0.000;0.00;0.000;0.000;0.00;0.00;130.83;0;
