#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
19-10-21 06:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 06:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 06:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 06:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 06:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 06:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 06:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 06:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 06:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 05:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 04:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 03:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 02:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 01:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:55:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:50:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:45:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:40:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:35:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:30:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:25:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:20:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:15:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:10:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:05:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
19-10-21 00:00:00;0;0.000;0.000;--;--;0.000;0.000;0.000;0.000;0.000;0;0;0;0;0;0;0;0;0;0;0;
#Meter ESN:AM02310QHT00J8000160
#Time;Ua;Ub;Uc;Uab;Ubc;Uca;Ia;Ib;Ic;Pac;Qac;Ep;Eq;Sac;cos;Status;custom1;custom2;custom3;custom4;custom5;custom6;custom7;custom8;custom9;custom10
19-10-21 23:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 23:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 23:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 22:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 21:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 20:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 19:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 18:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 17:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 17:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 17:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 17:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 17:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-10-21 17:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
