#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
19-11-2019 05:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 05:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 05:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 05:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 05:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 05:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 05:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 04:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 03:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 02:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 01:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19-11-2019 00:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
#INV1 ESN:210107379610HB002328
#Time;Upv1;Upv2;Ipv1;Ipv2;Uac;Iac;Status;Error;Temp;cos;fac;Pac;Qac;Eac;E-Day;E-Total;Cycle Time
19-11-2019 09:25:00;245.6;0.0;0.62;0.00;218.8;0.656;512;0;22.1;1.000;49.98;0.135;0.001;0.00;0.04;133.90;5;
19-11-2019 09:20:00;161.6;0.0;0.62;0.00;222.6;0.447;512;0;21.9;1.000;49.97;0.082;0.000;0.01;0.04;133.90;5;
19-11-2019 09:15:00;140.6;0.0;0.62;0.00;220.0;0.380;512;0;21.7;1.000;50.03;0.071;0.000;0.01;0.03;133.89;5;
19-11-2019 09:10:00;312.9;0.0;0.26;0.00;214.6;0.409;512;0;21.5;1.000;50.01;0.077;0.000;0.00;0.02;133.88;5;
19-11-2019 09:05:00;297.8;0.0;0.06;0.00;220.8;0.261;512;0;21.5;1.000;50.00;0.033;0.000;0.00;0.02;133.88;5;
19-11-2019 09:00:00;288.8;0.0;0.06;0.00;222.6;0.246;512;0;21.3;0.999;49.97;0.027;0.000;0.01;0.02;133.88;5;
19-11-2019 08:55:00;287.1;0.0;0.06;0.00;228.7;0.237;512;0;21.1;0.998;49.98;0.019;0.000;0.00;0.01;133.87;5;
19-11-2019 08:50:00;291.5;0.0;0.06;0.00;220.1;0.234;512;0;20.9;1.000;49.99;0.022;0.000;0.00;0.01;133.87;5;
19-11-2019 08:45:00;291.8;0.0;0.06;0.00;225.0;0.253;512;0;20.7;1.000;49.96;0.029;0.000;0.00;0.01;133.87;5;
19-11-2019 08:40:00;285.9;0.0;0.06;0.00;230.3;0.244;512;0;20.3;0.999;49.98;0.024;0.000;0.00;0.01;133.87;5;
19-11-2019 08:35:00;276.8;0.0;0.06;0.00;226.5;0.246;512;0;20.1;0.998;50.00;0.018;0.000;0.01;0.01;133.87;5;
19-11-2019 08:30:00;273.8;0.0;0.06;0.00;222.6;0.227;512;0;19.7;0.995;49.99;0.012;0.000;0.00;0.00;133.86;5;
19-11-2019 08:25:00;280.8;0.0;0.06;0.00;225.9;0.226;512;0;19.5;0.993;50.00;0.009;0.000;0.00;0.00;133.86;5;
19-11-2019 08:20:00;264.8;0.0;0.06;0.00;225.0;0.210;512;0;19.1;0.796;50.02;0.003;0.000;0.00;0.00;133.86;5;
19-11-2019 08:15:00;309.2;0.0;0.00;0.00;225.0;0.000;2;0;18.5;0.000;49.99;0.000;0.000;0.00;0.00;133.86;495;
19-11-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;24.1;0.000;0.00;0.000;0.000;0.00;0.00;133.86;0;
