#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
18-11-2019 00:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18-11-2019 00:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18-11-2019 00:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
#INV1 ESN:210107379610HB002328
#Time;Upv1;Upv2;Ipv1;Ipv2;Uac;Iac;Status;Error;Temp;cos;fac;Pac;Qac;Eac;E-Day;E-Total;Cycle Time
18-11-2019 12:15:00;224.3;0.0;1.36;0.00;218.0;1.349;512;0;25.7;1.000;50.01;0.290;0.002;0.03;1.00;133.38;5;
18-11-2019 12:10:00;140.8;0.0;2.00;0.00;218.4;1.197;512;0;25.7;1.000;50.01;0.258;0.000;0.04;0.97;133.35;5;
18-11-2019 12:05:00;159.3;0.0;3.32;0.00;210.5;2.285;512;0;25.7;1.000;50.01;0.481;0.003;0.04;0.93;133.31;5;
18-11-2019 12:00:00;165.3;0.0;2.75;0.00;217.1;1.888;512;0;25.5;1.000;50.02;0.410;-0.001;0.04;0.89;133.27;5;
18-11-2019 11:55:00;133.2;0.0;3.64;0.00;213.9;2.162;512;0;25.5;1.000;49.99;0.464;0.001;0.03;0.85;133.23;5;
18-11-2019 11:50:00;315.9;0.0;0.51;0.00;216.6;0.647;512;0;25.3;1.000;49.96;0.132;0.000;0.02;0.82;133.20;5;
18-11-2019 11:45:00;302.4;0.0;1.18;0.00;220.8;1.660;512;0;25.3;1.000;49.98;0.365;0.003;0.03;0.80;133.18;5;
18-11-2019 11:40:00;251.4;0.0;0.99;0.00;224.0;1.065;512;0;25.3;1.000;50.00;0.235;-0.001;0.02;0.77;133.15;5;
18-11-2019 11:35:00;215.4;0.0;1.68;0.00;224.1;1.702;512;0;25.3;1.000;49.98;0.382;0.002;0.03;0.75;133.13;5;
18-11-2019 11:30:00;197.6;0.0;1.68;0.00;224.8;1.432;512;0;25.3;1.000;49.98;0.318;0.001;0.03;0.72;133.10;5;
18-11-2019 11:25:00;206.3;0.0;1.25;0.00;219.1;1.084;512;0;25.1;1.000;50.00;0.233;-0.001;0.03;0.69;133.07;5;
18-11-2019 11:20:00;355.2;0.0;0.99;0.00;222.3;1.703;512;0;25.1;1.000;49.99;0.380;-0.003;0.02;0.66;133.04;5;
18-11-2019 11:15:00;342.6;0.0;0.59;0.00;221.5;0.653;512;0;25.3;1.000;49.99;0.135;0.000;0.02;0.64;133.02;5;
18-11-2019 11:10:00;335.8;0.0;0.59;0.00;220.9;0.878;512;0;25.3;1.000;50.04;0.189;0.000;0.01;0.62;133.00;5;
18-11-2019 11:05:00;327.3;0.0;0.59;0.00;216.3;0.749;512;0;25.3;1.000;49.97;0.156;0.002;0.02;0.61;132.99;5;
18-11-2019 11:00:00;140.2;0.0;1.30;0.00;219.9;0.752;512;0;25.3;1.000;50.01;0.161;0.000;0.02;0.59;132.97;5;
18-11-2019 10:55:00;139.1;0.0;2.21;0.00;222.7;1.342;512;0;25.3;1.000;49.98;0.296;0.000;0.03;0.57;132.95;5;
18-11-2019 10:50:00;163.9;0.0;2.30;0.00;222.5;1.678;512;0;25.3;1.000;50.01;0.377;0.000;0.03;0.54;132.92;5;
18-11-2019 10:45:00;162.1;0.0;2.86;0.00;223.1;2.000;512;0;25.1;1.000;50.01;0.445;-0.001;0.05;0.51;132.89;5;
18-11-2019 10:40:00;147.1;0.0;3.64;0.00;221.3;2.375;512;0;25.1;1.000;49.99;0.522;0.000;0.04;0.46;132.84;5;
18-11-2019 10:35:00;126.6;0.0;4.61;0.00;226.6;2.466;512;0;24.9;1.000;49.99;0.560;-0.001;0.05;0.42;132.80;5;
18-11-2019 10:30:00;121.7;0.0;5.04;0.00;223.4;2.710;512;0;24.7;1.000;50.00;0.603;-0.001;0.05;0.37;132.75;5;
18-11-2019 10:25:00;115.2;0.0;5.01;0.00;219.8;2.512;512;0;24.5;1.000;49.98;0.552;-0.005;0.04;0.32;132.70;5;
18-11-2019 10:20:00;112.3;0.0;5.01;0.00;214.7;2.562;512;0;24.3;1.000;49.95;0.550;0.003;0.05;0.28;132.66;5;
18-11-2019 10:15:00;105.1;0.0;5.01;0.00;218.3;2.301;512;0;24.1;1.000;50.02;0.505;-0.003;0.04;0.23;132.61;5;
18-11-2019 10:10:00;92.5;0.0;5.07;0.00;219.5;2.043;512;0;23.9;1.000;49.98;0.449;0.001;0.04;0.19;132.57;5;
18-11-2019 10:05:00;94.1;0.0;4.90;0.00;222.9;2.009;512;0;23.7;1.000;49.99;0.448;-0.006;0.03;0.15;132.53;5;
18-11-2019 10:00:00;97.7;0.0;4.40;0.00;215.8;1.898;512;0;23.3;1.000;50.02;0.409;0.000;0.04;0.12;132.50;5;
18-11-2019 09:55:00;99.1;0.0;4.35;0.00;230.3;1.853;512;0;23.1;1.000;50.00;0.426;0.003;0.02;0.08;132.46;5;
18-11-2019 09:50:00;102.1;0.0;1.02;0.00;224.6;0.557;512;0;22.9;1.000;49.98;0.116;0.000;0.01;0.06;132.44;5;
18-11-2019 09:45:00;308.0;0.0;0.24;0.00;223.1;0.247;512;0;22.7;0.999;50.03;0.028;0.000;0.00;0.05;132.43;5;
18-11-2019 09:40:00;336.0;0.0;0.24;0.00;222.9;0.381;512;0;22.7;1.000;50.06;0.063;-0.001;0.01;0.05;132.43;5;
18-11-2019 09:35:00;306.0;0.0;0.24;0.00;221.1;0.460;512;0;22.5;1.000;50.00;0.086;0.000;0.00;0.04;132.42;5;
18-11-2019 09:30:00;279.0;0.0;0.24;0.00;223.7;0.425;512;0;22.3;1.000;50.01;0.083;0.000;0.01;0.04;132.42;5;
18-11-2019 09:25:00;231.0;0.0;0.24;0.00;225.7;0.347;512;0;22.1;1.000;49.96;0.060;0.000;0.00;0.03;132.41;5;
18-11-2019 09:20:00;163.5;0.0;0.24;0.00;226.9;0.250;512;0;22.1;0.997;49.95;0.033;0.002;0.01;0.03;132.41;5;
18-11-2019 09:15:00;307.4;0.0;0.24;0.00;226.6;0.250;512;0;21.9;1.000;50.01;0.030;0.001;0.00;0.02;132.40;5;
18-11-2019 09:10:00;309.4;0.0;0.24;0.00;227.8;0.253;512;0;21.7;0.999;50.01;0.028;0.000;0.00;0.02;132.40;5;
18-11-2019 09:05:00;310.4;0.0;0.24;0.00;228.7;0.238;512;0;21.5;0.998;50.04;0.025;0.001;0.00;0.02;132.40;5;
18-11-2019 09:00:00;300.2;0.0;0.24;0.00;225.1;0.225;512;0;21.3;0.997;49.98;0.016;0.001;0.00;0.02;132.40;5;
18-11-2019 08:55:00;322.4;0.0;0.24;0.00;231.1;0.268;512;0;21.1;0.998;49.97;0.032;0.001;0.01;0.02;132.40;5;
18-11-2019 08:50:00;313.1;0.0;0.24;0.00;222.6;0.315;512;0;20.7;1.000;49.98;0.048;0.000;0.00;0.01;132.39;5;
18-11-2019 08:45:00;289.4;0.0;0.24;0.00;232.1;0.363;512;0;20.5;0.997;49.98;0.069;0.000;0.01;0.01;132.39;5;
18-11-2019 08:40:00;278.5;0.0;0.04;0.00;230.3;0.221;512;0;20.3;0.989;49.99;0.013;-0.001;0.00;0.00;132.38;5;
18-11-2019 08:35:00;271.4;0.0;0.04;0.00;231.4;0.206;512;0;19.9;0.772;49.98;0.004;-0.001;0.00;0.00;132.38;5;
18-11-2019 08:30:00;274.4;0.0;0.04;0.00;229.6;0.214;512;0;19.5;0.316;49.96;0.001;0.000;0.00;0.00;132.38;5;
18-11-2019 08:25:00;258.8;0.0;0.00;0.00;226.8;0.000;2;0;19.1;0.000;49.97;0.000;0.000;0.00;0.00;132.38;5;
18-11-2019 08:20:00;235.4;0.0;0.00;0.00;228.0;0.000;2;0;18.7;0.000;50.00;0.000;0.000;0.00;0.00;132.38;500;
18-11-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;24.7;0.000;0.00;0.000;0.000;0.00;0.00;132.38;0;
