#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
28-10-2019 06:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 06:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 05:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 04:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 03:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 02:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 01:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28-10-2019 00:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
#INV1 ESN:210107379610HB002328
#Time;Upv1;Upv2;Ipv1;Ipv2;Uac;Iac;Status;Error;Temp;cos;fac;Pac;Qac;Eac;E-Day;E-Total;Cycle Time
28-10-2019 10:15:00;108.6;0.0;5.84;0.00;228.4;2.652;512;0;30.0;1.000;50.04;0.606;-0.009;0.05;0.25;100.96;5;
28-10-2019 10:10:00;108.6;0.0;5.99;0.00;224.2;2.767;512;0;29.8;1.000;50.02;0.623;0.000;0.05;0.20;100.91;5;
28-10-2019 10:05:00;99.5;0.0;5.79;0.00;223.4;2.458;512;0;29.4;1.000;49.99;0.548;0.000;0.04;0.15;100.86;5;
28-10-2019 10:00:00;93.6;0.0;5.79;0.00;221.5;2.340;512;0;29.2;1.000;50.00;0.517;0.000;0.05;0.11;100.82;5;
28-10-2019 09:55:00;99.6;0.0;3.22;0.00;224.8;1.374;512;0;28.8;1.000;50.04;0.304;0.000;0.01;0.06;100.77;5;
28-10-2019 09:50:00;330.0;0.0;0.24;0.00;224.1;0.545;512;0;28.6;1.000;50.01;0.108;0.000;0.01;0.05;100.76;5;
28-10-2019 09:45:00;333.0;0.0;0.24;0.00;226.1;0.494;512;0;28.6;1.000;50.01;0.096;0.000;0.01;0.04;100.75;5;
28-10-2019 09:40:00;311.3;0.0;0.24;0.00;224.3;0.474;512;0;28.4;1.000;49.98;0.094;0.003;0.00;0.03;100.74;5;
28-10-2019 09:35:00;309.0;0.0;0.24;0.00;219.6;0.483;512;0;28.2;1.000;50.00;0.089;0.000;0.01;0.03;100.74;5;
28-10-2019 09:30:00;282.0;0.0;0.24;0.00;219.8;0.447;512;0;28.0;1.000;50.00;0.080;0.000;0.01;0.02;100.73;5;
28-10-2019 09:25:00;226.8;0.0;0.24;0.00;225.6;0.386;512;0;28.0;0.999;50.03;0.063;0.000;0.00;0.01;100.72;5;
28-10-2019 09:20:00;143.0;0.0;0.24;0.00;220.9;0.250;512;0;27.8;0.998;49.99;0.026;0.000;0.00;0.01;100.72;5;
28-10-2019 09:15:00;143.7;0.0;0.04;0.00;226.1;0.229;512;0;27.6;0.999;50.01;0.019;0.000;0.00;0.01;100.72;5;
28-10-2019 09:10:00;276.4;0.0;0.04;0.00;224.3;0.246;512;0;27.4;0.996;50.03;0.028;0.000;0.01;0.01;100.72;5;
28-10-2019 09:05:00;276.7;0.0;0.04;0.00;224.5;0.239;512;0;27.2;0.997;50.01;0.021;0.000;0.00;0.00;100.71;5;
28-10-2019 09:00:00;276.4;0.0;0.04;0.00;215.0;0.221;512;0;27.0;0.989;50.00;0.016;-0.001;0.00;0.00;100.71;5;
28-10-2019 08:55:00;265.5;0.0;0.04;0.00;216.9;0.224;512;0;26.8;0.976;50.02;0.008;0.000;0.00;0.00;100.71;5;
28-10-2019 08:50:00;267.7;0.0;0.04;0.00;221.6;0.209;512;0;26.6;0.982;50.00;0.006;0.000;0.00;0.00;100.71;5;
28-10-2019 08:45:00;240.4;0.0;0.00;0.00;217.3;0.000;2;0;26.2;0.000;50.01;0.000;0.000;0.00;0.00;100.71;5;
28-10-2019 08:40:00;297.9;0.0;0.00;0.00;220.2;0.000;2;0;26.2;0.000;50.01;0.000;0.000;0.00;0.00;100.71;5;
28-10-2019 08:35:00;257.8;0.0;0.04;0.00;219.0;0.216;512;0;26.0;0.453;49.97;0.000;0.000;0.00;0.00;100.71;5;
28-10-2019 08:30:00;260.8;0.0;0.04;0.00;225.8;0.213;512;0;25.8;0.226;49.99;0.000;0.000;0.00;0.00;100.71;5;
28-10-2019 08:25:00;235.9;0.0;0.00;0.00;217.5;0.000;2;0;25.4;0.000;49.97;0.000;0.000;0.00;0.00;100.71;5;
28-10-2019 08:20:00;243.2;0.0;0.00;0.00;221.9;0.000;2;0;25.2;0.000;49.97;0.000;0.000;0.00;0.00;100.71;5;
28-10-2019 08:15:00;231.8;0.0;0.00;0.00;221.6;0.000;2;0;25.0;0.000;50.01;0.000;0.000;0.00;0.00;100.71;495;
28-10-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;30.3;0.000;0.00;0.000;0.000;0.00;0.00;100.71;0;
