#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
31-10-2019 07:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 07:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 06:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 05:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 04:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 03:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 02:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 01:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31-10-2019 00:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
#INV1 ESN:210107379610HB002328
#Time;Upv1;Upv2;Ipv1;Ipv2;Uac;Iac;Status;Error;Temp;cos;fac;Pac;Qac;Eac;E-Day;E-Total;Cycle Time
31-10-2019 16:35:00;254.1;0.0;0.20;0.00;226.0;0.241;512;0;29.4;0.998;49.97;0.027;0.000;0.01;1.82;108.42;5;
31-10-2019 16:30:00;173.1;0.0;0.20;0.00;224.0;0.242;512;0;29.4;0.999;49.94;0.019;0.001;0.00;1.81;108.41;5;
31-10-2019 16:25:00;179.1;0.0;0.20;0.00;227.6;0.236;512;0;29.4;0.998;50.02;0.020;0.000;0.00;1.81;108.41;5;
31-10-2019 16:20:00;173.3;0.0;0.20;0.00;228.5;0.241;512;0;29.4;0.996;50.00;0.019;0.000;0.00;1.81;108.41;5;
31-10-2019 16:15:00;173.9;0.0;0.20;0.00;227.0;0.243;512;0;29.2;0.999;49.98;0.016;0.000;0.00;1.81;108.41;5;
31-10-2019 16:10:00;176.1;0.0;0.20;0.00;221.0;0.234;512;0;29.2;0.999;49.97;0.018;0.000;0.00;1.81;108.41;5;
31-10-2019 16:05:00;172.7;0.0;0.20;0.00;224.2;0.236;512;0;29.2;0.979;50.01;0.017;0.000;0.01;1.81;108.41;5;
31-10-2019 16:00:00;179.1;0.0;0.20;0.00;226.9;0.238;512;0;29.2;0.996;50.03;0.024;0.000;0.00;1.80;108.40;5;
31-10-2019 15:55:00;289.4;0.0;0.20;0.00;224.6;0.259;512;0;29.2;0.999;49.99;0.032;0.001;0.00;1.80;108.40;5;
31-10-2019 15:50:00;301.4;0.0;0.20;0.00;225.0;0.275;512;0;29.2;1.000;50.02;0.036;0.000;0.00;1.80;108.40;5;
31-10-2019 15:45:00;300.1;0.0;0.20;0.00;224.7;0.306;512;0;29.2;1.000;49.98;0.042;0.000;0.01;1.80;108.40;5;
31-10-2019 15:40:00;301.4;0.0;0.20;0.00;226.8;0.303;512;0;29.2;1.000;49.99;0.044;0.000;0.00;1.79;108.39;5;
31-10-2019 15:35:00;298.4;0.0;0.20;0.00;224.9;0.298;512;0;29.4;1.000;49.99;0.044;0.000;0.00;1.79;108.39;5;
31-10-2019 15:30:00;292.4;0.0;0.20;0.00;221.8;0.288;512;0;29.4;0.999;49.98;0.040;0.000;0.01;1.79;108.39;5;
31-10-2019 15:25:00;292.4;0.0;0.20;0.00;223.4;0.368;512;0;29.4;0.999;49.96;0.068;0.000;0.00;1.78;108.38;5;
31-10-2019 15:20:00;316.4;0.0;0.20;0.00;223.1;0.273;512;0;29.4;1.000;49.99;0.036;0.000;0.00;1.78;108.38;5;
31-10-2019 15:15:00;316.4;0.0;0.20;0.00;217.9;0.275;512;0;29.4;0.999;49.96;0.036;0.000;0.01;1.78;108.38;5;
31-10-2019 15:10:00;314.9;0.0;0.20;0.00;219.0;0.266;512;0;29.4;1.000;50.02;0.033;0.000;0.00;1.77;108.37;5;
31-10-2019 15:05:00;313.4;0.0;0.20;0.00;223.8;0.275;512;0;29.4;1.000;50.02;0.036;0.000;0.00;1.77;108.37;5;
31-10-2019 15:00:00;313.1;0.0;0.20;0.00;219.2;0.277;512;0;29.4;1.000;50.01;0.041;0.000;0.01;1.77;108.37;5;
31-10-2019 14:55:00;313.3;0.0;0.20;0.00;218.4;0.269;512;0;29.6;1.000;49.99;0.036;0.000;0.00;1.76;108.36;5;
31-10-2019 14:50:00;310.4;0.0;0.20;0.00;221.1;0.256;512;0;29.6;0.999;50.02;0.033;0.000;0.00;1.76;108.36;5;
31-10-2019 14:45:00;310.4;0.0;0.20;0.00;224.5;0.278;512;0;29.8;0.999;49.99;0.032;0.001;0.01;1.76;108.36;5;
31-10-2019 14:40:00;311.8;0.0;0.20;0.00;226.6;0.295;512;0;29.8;1.000;49.99;0.040;0.000;0.00;1.75;108.35;5;
31-10-2019 14:35:00;310.4;0.0;0.20;0.00;227.3;0.278;512;0;29.8;1.000;50.00;0.038;0.000;0.00;1.75;108.35;5;
31-10-2019 14:30:00;313.2;0.0;0.20;0.00;218.0;0.301;512;0;30.0;1.000;49.97;0.045;0.000;0.01;1.75;108.35;5;
31-10-2019 14:25:00;310.7;0.0;0.20;0.00;221.8;0.321;512;0;30.0;1.000;49.94;0.046;0.000;0.00;1.74;108.34;5;
31-10-2019 14:20:00;307.4;0.0;0.20;0.00;228.0;0.347;512;0;30.0;1.000;49.98;0.055;0.001;0.00;1.74;108.34;5;
31-10-2019 14:15:00;304.4;0.0;0.20;0.00;225.5;0.359;512;0;30.2;1.000;50.02;0.059;0.000;0.01;1.74;108.34;5;
31-10-2019 14:10:00;304.4;0.0;0.20;0.00;227.3;0.371;512;0;30.2;1.000;49.99;0.066;0.000;0.01;1.73;108.33;5;
31-10-2019 14:05:00;301.4;0.0;0.20;0.00;222.4;0.377;512;0;30.2;1.000;50.01;0.068;0.000;0.00;1.72;108.32;5;
31-10-2019 14:00:00;305.5;0.0;0.20;0.00;222.9;0.388;512;0;30.2;0.998;50.05;0.065;0.000;0.01;1.72;108.32;5;
31-10-2019 13:55:00;302.0;0.0;0.20;0.00;223.0;0.431;512;0;30.2;1.000;50.01;0.082;0.000;0.00;1.71;108.31;5;
31-10-2019 13:50:00;304.4;0.0;0.20;0.00;223.0;0.432;512;0;30.2;1.000;50.03;0.081;-0.001;0.01;1.71;108.31;5;
31-10-2019 13:45:00;304.4;0.0;0.20;0.00;221.5;0.418;512;0;30.4;1.000;50.00;0.078;0.000;0.01;1.70;108.30;5;
31-10-2019 13:40:00;316.4;0.0;0.20;0.00;229.9;0.469;512;0;30.6;1.000;50.01;0.090;0.000;0.00;1.69;108.29;5;
31-10-2019 13:35:00;319.4;0.0;0.20;0.00;224.8;0.492;512;0;30.6;1.000;49.97;0.095;0.000;0.01;1.69;108.29;5;
31-10-2019 13:30:00;316.4;0.0;0.20;0.00;227.5;0.489;512;0;30.6;1.000;50.03;0.101;-0.002;0.01;1.68;108.28;5;
31-10-2019 13:25:00;316.4;0.0;0.20;0.00;226.0;0.497;512;0;30.8;1.000;49.99;0.101;-0.001;0.01;1.67;108.27;5;
31-10-2019 13:20:00;306.1;0.0;0.42;0.00;223.3;0.501;512;0;30.8;0.997;50.01;0.104;0.001;0.01;1.66;108.26;5;
31-10-2019 13:15:00;309.4;0.0;0.42;0.00;221.6;0.535;512;0;30.8;1.000;49.97;0.107;0.000;0.01;1.65;108.25;5;
31-10-2019 13:10:00;305.3;0.0;0.42;0.00;220.0;0.558;512;0;30.8;1.000;49.97;0.110;0.000;0.01;1.64;108.24;5;
31-10-2019 13:05:00;241.6;0.0;0.62;0.00;221.5;0.496;512;0;31.0;1.000;49.98;0.099;0.000;0.00;1.63;108.23;5;
31-10-2019 13:00:00;224.2;0.0;0.62;0.00;218.1;0.509;512;0;31.0;1.000;50.01;0.104;0.000;0.01;1.63;108.23;5;
31-10-2019 12:55:00;106.3;0.0;1.25;0.00;227.1;0.558;512;0;31.2;1.000;49.99;0.114;0.001;0.01;1.62;108.22;5;
31-10-2019 12:50:00;97.4;0.0;2.57;0.00;227.3;1.075;512;0;31.4;1.000;49.98;0.240;-0.001;0.02;1.61;108.21;5;
31-10-2019 12:45:00;118.8;0.0;2.52;0.00;219.4;1.403;512;0;31.6;1.000;50.01;0.305;0.000;0.02;1.59;108.19;5;
31-10-2019 12:40:00;137.9;0.0;1.62;0.00;225.3;0.993;512;0;31.6;1.000;49.99;0.215;0.000;0.02;1.57;108.17;5;
