#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
13-11-2019 03:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 02:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 01:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13-11-2019 00:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
#INV1 ESN:210107379610HB002328
#Time;Upv1;Upv2;Ipv1;Ipv2;Uac;Iac;Status;Error;Temp;cos;fac;Pac;Qac;Eac;E-Day;E-Total;Cycle Time
13-11-2019 14:00:00;306.5;0.0;0.28;0.00;224.1;0.381;512;0;27.2;1.000;50.05;0.061;0.000;0.01;1.47;126.79;5;
13-11-2019 13:55:00;317.3;0.0;0.28;0.00;226.8;0.341;512;0;27.2;1.000;50.01;0.051;0.000;0.00;1.46;126.78;5;
13-11-2019 13:50:00;321.5;0.0;0.28;0.00;230.2;0.365;512;0;27.2;1.000;49.98;0.059;0.001;0.01;1.46;126.78;5;
13-11-2019 13:45:00;321.5;0.0;0.28;0.00;226.0;0.357;512;0;27.4;1.000;50.02;0.059;0.000;0.00;1.45;126.77;5;
13-11-2019 13:40:00;318.9;0.0;0.28;0.00;227.1;0.344;512;0;27.4;1.000;50.04;0.056;0.000;0.01;1.45;126.77;5;
13-11-2019 13:35:00;321.5;0.0;0.28;0.00;217.1;0.357;512;0;27.4;1.000;49.97;0.060;0.001;0.00;1.44;126.76;5;
13-11-2019 13:30:00;321.5;0.0;0.28;0.00;220.7;0.373;512;0;27.6;1.000;50.00;0.064;0.001;0.01;1.44;126.76;5;
13-11-2019 13:25:00;319.8;0.0;0.28;0.00;221.6;0.397;512;0;27.6;1.000;49.95;0.069;0.001;0.01;1.43;126.75;5;
13-11-2019 13:20:00;324.5;0.0;0.28;0.00;220.8;0.461;512;0;27.6;1.000;49.97;0.085;0.000;0.00;1.42;126.74;5;
13-11-2019 13:15:00;321.5;0.0;0.28;0.00;223.7;0.563;512;0;27.8;1.000;50.01;0.111;0.000;0.01;1.42;126.74;5;
13-11-2019 13:10:00;327.5;0.0;0.49;0.00;227.2;0.685;512;0;28.0;1.000;50.00;0.144;-0.001;0.02;1.41;126.73;5;
13-11-2019 13:05:00;324.5;0.0;0.49;0.00;232.5;0.718;512;0;28.0;1.000;49.95;0.152;0.000;0.01;1.39;126.71;5;
13-11-2019 13:00:00;327.5;0.0;0.49;0.00;228.5;0.787;512;0;28.0;1.000;50.01;0.168;0.000;0.01;1.38;126.70;5;
13-11-2019 12:55:00;336.5;0.0;0.70;0.00;227.2;1.053;512;0;28.0;1.000;49.99;0.233;0.001;0.02;1.37;126.69;5;
13-11-2019 12:50:00;303.5;0.0;0.90;0.00;227.4;1.062;512;0;28.2;1.000;50.01;0.238;0.000;0.03;1.35;126.67;5;
13-11-2019 12:45:00;297.5;0.0;1.10;0.00;222.8;1.264;512;0;28.2;1.000;50.02;0.276;-0.001;0.02;1.32;126.64;5;
13-11-2019 12:40:00;279.5;0.0;1.10;0.00;223.0;1.319;512;0;28.2;1.000;50.01;0.287;0.001;0.02;1.30;126.62;5;
13-11-2019 12:35:00;279.5;0.0;1.30;0.00;223.9;1.445;512;0;28.2;1.000;49.97;0.318;0.000;0.03;1.28;126.60;5;
13-11-2019 12:30:00;201.5;0.0;1.31;0.00;224.3;1.222;512;0;28.4;1.000;50.02;0.270;0.001;0.03;1.25;126.57;5;
13-11-2019 12:25:00;148.1;0.0;1.94;0.00;226.8;1.147;512;0;28.4;1.000;49.99;0.257;0.000;0.02;1.22;126.54;5;
13-11-2019 12:20:00;199.4;0.0;1.75;0.00;224.9;1.423;512;0;28.4;1.000;50.00;0.316;-0.002;0.03;1.20;126.52;5;
13-11-2019 12:15:00;181.4;0.0;2.27;0.00;218.1;1.901;512;0;28.4;1.000;50.00;0.411;0.000;0.04;1.17;126.49;5;
13-11-2019 12:10:00;236.2;0.0;1.21;0.00;222.7;1.157;512;0;28.2;1.000;50.00;0.253;-0.002;0.02;1.13;126.45;5;
13-11-2019 12:05:00;224.2;0.0;1.79;0.00;222.4;1.595;512;0;28.2;1.000;49.95;0.347;-0.001;0.05;1.11;126.43;5;
13-11-2019 12:00:00;195.0;0.0;2.57;0.00;220.6;1.882;512;0;28.2;1.000;50.01;0.414;0.003;0.03;1.06;126.38;5;
13-11-2019 11:55:00;178.5;0.0;1.69;0.00;226.8;1.300;512;0;28.2;1.000;50.00;0.290;0.000;0.03;1.03;126.35;5;
13-11-2019 11:50:00;158.8;0.0;2.58;0.00;229.5;1.827;512;0;28.2;1.000;50.02;0.417;-0.001;0.02;1.00;126.32;5;
13-11-2019 11:45:00;161.3;0.0;2.18;0.00;222.9;1.522;512;0;28.2;1.000;49.97;0.335;0.001;0.04;0.98;126.30;5;
13-11-2019 11:40:00;149.3;0.0;3.13;0.00;219.0;2.018;512;0;28.2;1.000;50.00;0.440;0.000;0.02;0.94;126.27;5;
13-11-2019 11:35:00;217.1;0.0;1.46;0.00;217.8;1.325;512;0;28.2;1.000;49.98;0.283;0.001;0.03;0.92;126.24;5;
13-11-2019 11:30:00;177.4;0.0;2.15;0.00;217.2;1.729;512;0;28.2;1.000;50.00;0.374;-0.004;0.04;0.89;126.21;5;
13-11-2019 11:25:00;184.7;0.0;3.29;0.00;220.0;2.652;512;0;28.0;1.000;50.02;0.580;0.000;0.04;0.85;126.17;5;
13-11-2019 11:20:00;148.7;0.0;2.67;0.00;219.7;1.620;512;0;28.0;1.000;49.98;0.354;0.000;0.05;0.81;126.13;5;
13-11-2019 11:15:00;145.7;0.0;5.16;0.00;219.1;3.287;512;0;28.0;1.000;50.00;0.726;-0.001;0.04;0.76;126.08;5;
13-11-2019 11:10:00;135.5;0.0;4.37;0.00;222.2;2.555;512;0;27.8;1.000;49.98;0.570;-0.003;0.04;0.72;126.04;5;
13-11-2019 11:05:00;136.7;0.0;2.12;0.00;222.8;1.319;512;0;27.8;1.000;49.97;0.289;0.000;0.04;0.68;126.00;5;
13-11-2019 11:00:00;139.7;0.0;1.41;0.00;226.5;0.845;512;0;27.6;1.000;49.99;0.183;0.001;0.04;0.64;125.96;5;
13-11-2019 10:55:00;136.7;0.0;4.10;0.00;220.6;2.424;512;0;27.6;1.000;49.95;0.536;-0.002;0.04;0.60;125.92;5;
13-11-2019 10:50:00;130.9;0.0;2.56;0.00;226.9;1.472;512;0;27.4;1.000;50.02;0.331;0.001;0.05;0.56;125.88;5;
13-11-2019 10:45:00;142.7;0.0;5.21;0.00;223.5;3.183;512;0;27.2;1.000;50.01;0.712;0.004;0.04;0.51;125.83;5;
13-11-2019 10:40:00;142.7;0.0;5.25;0.00;229.0;3.111;512;0;27.0;1.000;49.98;0.709;0.000;0.03;0.47;125.79;5;
13-11-2019 10:35:00;154.6;0.0;1.52;0.00;231.9;0.993;512;0;27.0;1.000;49.98;0.222;0.003;0.04;0.44;125.76;5;
13-11-2019 10:30:00;130.6;0.0;5.07;0.00;222.0;2.886;512;0;26.8;1.000;50.03;0.646;0.002;0.06;0.40;125.72;5;
13-11-2019 10:25:00;118.6;0.0;5.49;0.00;224.3;2.713;512;0;26.6;1.000;49.97;0.611;0.000;0.04;0.34;125.66;5;
13-11-2019 10:20:00;115.6;0.0;5.11;0.00;226.9;2.408;512;0;26.4;1.000;50.01;0.546;0.000;0.05;0.30;125.62;5;
13-11-2019 10:15:00;112.6;0.0;5.11;0.00;218.2;2.536;512;0;26.2;1.000;50.01;0.554;-0.003;0.05;0.25;125.57;5;
13-11-2019 10:10:00;115.6;0.0;5.11;0.00;225.2;2.438;512;0;26.0;1.000;49.99;0.547;0.000;0.03;0.20;125.52;5;
13-11-2019 10:05:00;90.0;0.0;5.08;0.00;223.2;1.987;512;0;25.6;1.000;50.00;0.443;0.003;0.04;0.17;125.49;5;
13-11-2019 10:00:00;95.7;0.0;5.21;0.00;225.4;2.060;512;0;25.4;1.000;49.98;0.465;0.002;0.04;0.13;125.45;5;
13-11-2019 09:55:00;91.6;0.0;3.03;0.00;224.0;1.189;512;0;25.2;1.000;50.00;0.263;-0.001;0.02;0.09;125.41;5;
13-11-2019 09:50:00;103.6;0.0;2.39;0.00;225.4;0.977;512;0;24.8;1.000;50.02;0.216;0.000;0.02;0.07;125.39;5;
13-11-2019 09:45:00;347.1;0.0;0.26;0.00;224.8;0.443;512;0;24.8;1.000;50.02;0.082;0.000;0.00;0.05;125.37;5;
13-11-2019 09:40:00;339.9;0.0;0.26;0.00;223.4;0.402;512;0;24.6;1.000;50.02;0.069;0.000;0.01;0.05;125.37;5;
13-11-2019 09:35:00;336.9;0.0;0.26;0.00;223.5;0.422;512;0;24.6;0.999;50.03;0.078;0.000;0.00;0.04;125.36;5;
13-11-2019 09:30:00;330.9;0.0;0.26;0.00;227.0;0.383;512;0;24.6;1.000;50.00;0.068;0.000;0.01;0.04;125.36;5;
13-11-2019 09:25:00;334.3;0.0;0.05;0.00;223.5;0.266;512;0;24.4;0.999;49.98;0.034;0.000;0.00;0.03;125.35;5;
13-11-2019 09:20:00;333.9;0.0;0.05;0.00;227.8;0.259;512;0;24.4;0.999;49.99;0.034;0.000;0.00;0.03;125.35;5;
13-11-2019 09:15:00;327.9;0.0;0.05;0.00;225.3;0.288;512;0;24.2;1.000;49.98;0.043;0.001;0.01;0.03;125.35;5;
13-11-2019 09:10:00;330.9;0.0;0.05;0.00;226.4;0.329;512;0;24.2;1.000;49.99;0.051;0.000;0.00;0.02;125.34;5;
13-11-2019 09:05:00;315.9;0.0;0.05;0.00;224.2;0.291;512;0;24.0;1.000;49.98;0.043;0.000;0.00;0.02;125.34;5;
13-11-2019 09:00:00;312.3;0.0;0.05;0.00;222.3;0.265;512;0;24.0;0.999;49.98;0.032;0.000;0.01;0.02;125.34;5;
13-11-2019 08:55:00;294.9;0.0;0.05;0.00;220.6;0.241;512;0;23.8;0.998;50.00;0.021;0.000;0.00;0.01;125.33;5;
13-11-2019 08:50:00;322.1;0.0;0.05;0.00;224.1;0.254;512;0;23.6;0.999;49.98;0.024;0.000;0.00;0.01;125.33;5;
13-11-2019 08:45:00;322.3;0.0;0.05;0.00;227.3;0.241;512;0;23.4;0.996;50.00;0.027;0.001;0.00;0.01;125.33;5;
13-11-2019 08:40:00;296.9;0.0;0.05;0.00;224.9;0.240;512;0;23.4;0.996;49.98;0.018;-0.001;0.00;0.01;125.33;5;
13-11-2019 08:35:00;276.9;0.0;0.05;0.00;222.6;0.221;512;0;23.2;0.998;49.97;0.014;0.000;0.00;0.01;125.33;5;
13-11-2019 08:30:00;285.9;0.0;0.05;0.00;218.8;0.211;512;0;23.0;0.995;50.00;0.016;0.000;0.01;0.01;125.33;5;
13-11-2019 08:25:00;280.3;0.0;0.05;0.00;221.1;0.221;512;0;22.6;0.972;50.00;0.008;-0.001;0.00;0.00;125.32;5;
13-11-2019 08:20:00;273.9;0.0;0.05;0.00;223.5;0.219;512;0;22.4;0.813;49.99;0.005;-0.001;0.00;0.00;125.32;5;
13-11-2019 08:15:00;267.9;0.0;0.05;0.00;227.5;0.223;512;0;22.0;0.434;49.97;0.001;0.000;0.00;0.00;125.32;5;
13-11-2019 08:10:00;307.1;0.0;0.00;0.00;225.8;0.000;2;0;21.6;0.000;49.96;0.000;0.000;0.00;0.00;125.32;5;
13-11-2019 08:05:00;152.2;0.0;0.00;0.00;224.4;0.000;0;0;21.4;0.000;50.01;0.000;0.000;0.00;0.00;125.32;485;
13-11-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;27.7;0.000;0.00;0.000;0.000;0.00;0.00;125.32;0;
