#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
14-11-2019 02:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 02:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 01:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14-11-2019 00:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
#INV1 ESN:210107379610HB002328
#Time;Upv1;Upv2;Ipv1;Ipv2;Uac;Iac;Status;Error;Temp;cos;fac;Pac;Qac;Eac;E-Day;E-Total;Cycle Time
14-11-2019 13:55:00;316.1;0.0;0.64;0.00;221.2;0.857;512;0;27.0;1.000;49.98;0.184;0.002;0.01;1.06;127.97;5;
14-11-2019 13:50:00;307.1;0.0;0.64;0.00;219.5;0.940;512;0;27.0;1.000;50.03;0.198;0.000;0.02;1.05;127.96;5;
14-11-2019 13:45:00;306.2;0.0;0.85;0.00;222.5;1.096;512;0;26.8;1.000;50.02;0.235;0.000;0.02;1.03;127.94;5;
14-11-2019 13:40:00;307.1;0.0;0.65;0.00;225.9;1.082;512;0;26.8;1.000;50.00;0.234;0.000;0.02;1.01;127.92;5;
14-11-2019 13:35:00;306.1;0.0;0.65;0.00;220.2;0.949;512;0;26.8;1.000;49.97;0.204;0.000;0.01;0.99;127.90;5;
14-11-2019 13:30:00;304.1;0.0;0.65;0.00;224.0;0.841;512;0;26.8;1.000;49.99;0.181;0.001;0.02;0.98;127.89;5;
14-11-2019 13:25:00;304.1;0.0;0.85;0.00;226.0;1.035;512;0;26.8;1.000;49.98;0.227;-0.002;0.02;0.96;127.87;5;
14-11-2019 13:20:00;309.5;0.0;0.85;0.00;220.1;1.135;512;0;26.8;1.000;50.00;0.244;0.002;0.02;0.94;127.85;5;
14-11-2019 13:15:00;304.1;0.0;1.08;0.00;224.9;1.187;512;0;26.8;1.000;49.95;0.259;0.000;0.03;0.92;127.83;5;
14-11-2019 13:10:00;307.1;0.0;1.08;0.00;223.0;1.386;512;0;26.8;1.000;49.97;0.305;-0.003;0.02;0.89;127.80;5;
14-11-2019 13:05:00;336.2;0.0;0.88;0.00;222.9;1.093;512;0;26.8;1.000;49.97;0.242;0.001;0.02;0.87;127.78;5;
14-11-2019 13:00:00;330.7;0.0;0.88;0.00;219.7;1.161;512;0;26.8;1.000;49.99;0.248;0.003;0.02;0.85;127.76;5;
14-11-2019 12:55:00;321.7;0.0;1.09;0.00;218.7;1.458;512;0;26.6;1.000;50.00;0.315;-0.001;0.03;0.83;127.74;5;
14-11-2019 12:50:00;318.7;0.0;1.09;0.00;213.8;1.454;512;0;26.6;1.000;49.99;0.307;0.001;0.03;0.80;127.71;5;
14-11-2019 12:45:00;321.7;0.0;0.87;0.00;213.5;1.319;512;0;26.6;1.000;49.99;0.279;0.001;0.02;0.77;127.68;5;
14-11-2019 12:40:00;305.5;0.0;0.87;0.00;220.5;1.030;512;0;26.6;1.000;50.00;0.222;0.001;0.03;0.75;127.66;5;
14-11-2019 12:35:00;314.5;0.0;1.08;0.00;213.9;1.538;512;0;26.6;1.000;49.98;0.326;0.001;0.02;0.72;127.63;5;
14-11-2019 12:30:00;304.8;0.0;0.86;0.00;209.0;1.179;512;0;26.6;1.000;50.01;0.243;0.000;0.02;0.70;127.61;5;
14-11-2019 12:25:00;303.7;0.0;1.06;0.00;220.1;1.335;512;0;26.6;1.000;49.99;0.290;-0.001;0.03;0.68;127.59;5;
14-11-2019 12:20:00;309.7;0.0;0.95;0.00;223.3;1.360;512;0;26.4;1.000;49.99;0.300;0.000;0.02;0.65;127.56;5;
14-11-2019 12:15:00;297.7;0.0;0.75;0.00;221.5;1.040;512;0;26.4;1.000;50.00;0.224;0.001;0.02;0.63;127.54;5;
14-11-2019 12:10:00;300.7;0.0;0.95;0.00;223.3;1.155;512;0;26.4;1.000;50.00;0.257;-0.002;0.03;0.61;127.52;5;
14-11-2019 12:05:00;278.0;0.0;1.35;0.00;218.9;1.540;512;0;26.2;1.000;49.98;0.334;0.002;0.03;0.58;127.49;5;
14-11-2019 12:00:00;258.7;0.0;1.75;0.00;217.8;1.816;512;0;26.2;1.000;50.02;0.393;0.000;0.03;0.55;127.46;5;
14-11-2019 11:55:00;154.6;0.0;4.40;0.00;220.4;2.918;512;0;26.0;1.000;50.00;0.645;0.003;0.04;0.52;127.43;5;
14-11-2019 11:50:00;147.7;0.0;3.13;0.00;215.8;2.066;512;0;25.8;1.000;50.00;0.445;0.001;0.03;0.48;127.39;5;
14-11-2019 11:45:00;292.8;0.0;0.90;0.00;225.8;1.055;512;0;25.6;1.000;49.98;0.236;0.004;0.02;0.45;127.36;5;
14-11-2019 11:40:00;182.4;0.0;1.51;0.00;223.8;1.074;512;0;25.6;1.000;50.00;0.233;0.000;0.02;0.43;127.34;5;
14-11-2019 11:35:00;147.7;0.0;2.68;0.00;214.6;1.861;512;0;25.6;1.000;49.97;0.398;0.002;0.03;0.41;127.32;5;
14-11-2019 11:30:00;200.6;0.0;2.02;0.00;218.5;1.759;512;0;25.4;1.000;50.00;0.383;-0.002;0.04;0.38;127.29;5;
14-11-2019 11:25:00;173.4;0.0;2.82;0.00;215.2;2.165;512;0;25.2;1.000;49.99;0.464;0.000;0.03;0.34;127.25;5;
14-11-2019 11:20:00;236.7;0.0;0.54;0.00;219.6;0.436;512;0;25.0;1.000;50.00;0.080;0.000;0.01;0.31;127.22;5;
14-11-2019 11:15:00;144.1;0.0;0.74;0.00;224.7;0.443;512;0;25.0;1.000;50.01;0.080;-0.001;0.01;0.30;127.21;5;
14-11-2019 11:10:00;333.2;0.0;0.46;0.00;218.6;0.672;512;0;24.8;0.997;49.97;0.140;0.001;0.01;0.29;127.20;5;
14-11-2019 11:05:00;336.2;0.0;0.46;0.00;223.8;0.655;512;0;24.8;1.000;49.98;0.139;-0.002;0.01;0.28;127.19;5;
14-11-2019 11:00:00;333.2;0.0;0.46;0.00;223.7;0.624;512;0;24.8;1.000;50.00;0.131;0.000;0.01;0.27;127.18;5;
14-11-2019 10:55:00;327.2;0.0;0.46;0.00;227.1;0.610;512;0;24.6;1.000;49.98;0.124;0.003;0.01;0.26;127.17;5;
14-11-2019 10:50:00;330.2;0.0;0.46;0.00;218.7;0.646;512;0;24.6;1.000;50.01;0.131;0.001;0.01;0.25;127.16;5;
14-11-2019 10:45:00;333.2;0.0;0.46;0.00;223.0;0.626;512;0;24.4;1.000;49.99;0.128;0.000;0.01;0.24;127.15;5;
14-11-2019 10:40:00;330.5;0.0;0.46;0.00;225.9;0.707;512;0;24.4;1.000;50.01;0.146;-0.001;0.01;0.23;127.14;5;
14-11-2019 10:35:00;333.2;0.0;0.46;0.00;213.8;0.726;512;0;24.4;1.000;50.00;0.147;0.001;0.02;0.22;127.13;5;
14-11-2019 10:30:00;333.2;0.0;0.46;0.00;217.9;0.664;512;0;24.4;1.000;50.01;0.135;0.002;0.01;0.20;127.11;5;
14-11-2019 10:25:00;336.6;0.0;0.49;0.00;215.7;0.762;512;0;24.4;1.000;50.01;0.156;-0.001;0.01;0.19;127.10;5;
14-11-2019 10:20:00;324.4;0.0;0.69;0.00;220.0;0.929;512;0;24.2;1.000;49.99;0.203;0.001;0.02;0.18;127.09;5;
14-11-2019 10:15:00;323.0;0.0;0.69;0.00;227.6;0.941;512;0;24.2;1.000;50.03;0.204;-0.001;0.02;0.16;127.07;5;
14-11-2019 10:10:00;322.4;0.0;0.69;0.00;223.2;0.971;512;0;24.0;1.000;50.02;0.212;0.001;0.01;0.14;127.05;5;
14-11-2019 10:05:00;327.4;0.0;0.29;0.00;225.5;0.689;512;0;24.0;1.000;49.97;0.145;0.002;0.01;0.13;127.04;5;
14-11-2019 10:00:00;321.4;0.0;0.29;0.00;224.4;0.564;512;0;23.8;1.000;50.02;0.114;-0.001;0.01;0.12;127.03;5;
14-11-2019 09:55:00;322.3;0.0;0.29;0.00;223.9;0.563;512;0;23.8;1.000;50.01;0.113;0.000;0.01;0.11;127.02;5;
14-11-2019 09:50:00;324.4;0.0;0.29;0.00;224.3;0.487;512;0;23.6;1.000;50.01;0.096;0.000;0.01;0.10;127.01;5;
14-11-2019 09:45:00;322.8;0.0;0.25;0.00;226.8;0.472;512;0;23.4;1.000;49.97;0.093;0.002;0.01;0.09;127.00;5;
14-11-2019 09:40:00;315.4;0.0;0.25;0.00;231.1;0.472;512;0;23.4;1.000;49.97;0.090;0.001;0.00;0.08;126.99;5;
14-11-2019 09:35:00;317.8;0.0;0.25;0.00;227.2;0.427;512;0;23.2;1.000;50.00;0.080;0.000;0.01;0.08;126.99;5;
14-11-2019 09:30:00;321.4;0.0;0.25;0.00;222.6;0.449;512;0;23.2;1.000;50.02;0.085;-0.002;0.01;0.07;126.98;5;
14-11-2019 09:25:00;318.4;0.0;0.25;0.00;222.3;0.410;512;0;23.0;1.000;49.98;0.071;0.001;0.00;0.06;126.97;5;
14-11-2019 09:20:00;316.9;0.0;0.25;0.00;219.8;0.432;512;0;22.8;0.999;50.02;0.081;-0.001;0.01;0.06;126.97;5;
14-11-2019 09:15:00;320.6;0.0;0.25;0.00;221.6;0.544;512;0;22.6;1.000;50.04;0.108;0.000;0.01;0.05;126.96;5;
14-11-2019 09:10:00;321.4;0.0;0.25;0.00;222.1;0.458;512;0;22.6;1.000;50.00;0.089;0.001;0.01;0.04;126.95;5;
14-11-2019 09:05:00;312.4;0.0;0.25;0.00;219.8;0.381;512;0;22.4;1.000;49.99;0.068;0.001;0.00;0.03;126.94;5;
14-11-2019 09:00:00;282.4;0.0;0.25;0.00;223.6;0.319;512;0;22.2;1.000;50.00;0.050;0.001;0.01;0.03;126.94;5;
14-11-2019 08:55:00;294.4;0.0;0.25;0.00;222.9;0.371;512;0;22.0;1.000;49.98;0.063;0.000;0.00;0.02;126.93;5;
14-11-2019 08:50:00;291.4;0.0;0.25;0.00;226.8;0.346;512;0;21.8;0.999;50.01;0.058;0.000;0.01;0.02;126.93;5;
14-11-2019 08:45:00;288.4;0.0;0.25;0.00;226.7;0.402;512;0;21.4;1.000;50.02;0.071;0.000;0.00;0.01;126.92;5;
14-11-2019 08:40:00;297.4;0.0;0.25;0.00;222.2;0.510;512;0;21.2;0.999;50.00;0.097;0.000;0.01;0.01;126.92;5;
14-11-2019 08:35:00;291.3;0.0;0.05;0.00;223.7;0.255;512;0;21.0;0.999;50.00;0.031;0.000;0.00;0.00;126.91;5;
14-11-2019 08:30:00;282.4;0.0;0.05;0.00;224.6;0.234;512;0;20.6;0.999;50.02;0.020;0.000;0.00;0.00;126.91;5;
14-11-2019 08:25:00;279.4;0.0;0.05;0.00;221.6;0.216;512;0;20.4;0.888;50.00;0.012;0.000;0.00;0.00;126.91;5;
14-11-2019 08:20:00;272.6;0.0;0.05;0.00;227.2;0.212;512;0;20.0;0.869;50.01;0.003;0.000;0.00;0.00;126.91;5;
14-11-2019 08:15:00;263.2;0.0;0.00;0.00;220.3;0.000;2;0;19.4;0.000;50.00;0.000;0.000;0.00;0.00;126.91;5;
14-11-2019 08:10:00;130.5;0.0;0.00;0.00;223.7;0.000;2;0;19.0;0.000;50.01;0.000;0.000;0.00;0.00;126.91;490;
14-11-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;27.0;0.000;0.00;0.000;0.000;0.00;0.00;126.91;0;
