#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
27-11-2019 06:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 06:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 06:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 06:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 06:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 05:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 04:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 03:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 02:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 01:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:55:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:50:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:45:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:40:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:35:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:30:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:25:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:20:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:15:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:10:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:05:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27-11-2019 00:00:00;0.00;0.00;0.00;0.00;0.00;0.00;0.0;0.0;0.0;0.000;0.000;0.0;0.0;0.000;0.000;45056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
#INV1 ESN:210107379610HB002328
#Time;Upv1;Upv2;Ipv1;Ipv2;Uac;Iac;Status;Error;Temp;cos;fac;Pac;Qac;Eac;E-Day;E-Total;Cycle Time
27-11-2019 09:55:00;309.9;0.0;0.28;0.00;223.1;0.585;512;0;25.0;0.996;50.02;0.114;-0.001;0.01;0.07;143.13;5;
27-11-2019 09:50:00;308.8;0.0;0.28;0.00;230.1;0.568;512;0;24.8;0.999;50.03;0.118;0.000;0.01;0.06;143.12;5;
27-11-2019 09:45:00;305.8;0.0;0.28;0.00;217.3;0.520;512;0;24.6;1.000;50.01;0.102;0.000;0.00;0.05;143.11;5;
27-11-2019 09:40:00;308.1;0.0;0.28;0.00;216.2;0.473;512;0;24.6;1.000;49.99;0.086;0.000;0.01;0.05;143.11;5;
27-11-2019 09:35:00;305.5;0.0;0.28;0.00;214.9;0.422;512;0;24.4;1.000;50.00;0.079;0.001;0.01;0.04;143.10;5;
27-11-2019 09:30:00;299.8;0.0;0.28;0.00;215.0;0.340;512;0;24.4;1.000;50.00;0.052;0.000;0.00;0.03;143.09;5;
27-11-2019 09:25:00;296.8;0.0;0.28;0.00;223.7;0.308;512;0;24.2;0.999;50.00;0.048;0.000;0.00;0.03;143.09;5;
27-11-2019 09:20:00;305.8;0.0;0.28;0.00;224.8;0.372;512;0;24.0;0.999;49.99;0.062;0.000;0.01;0.03;143.09;5;
27-11-2019 09:15:00;308.8;0.0;0.06;0.00;225.1;0.388;512;0;23.8;0.999;50.03;0.065;0.000;0.00;0.02;143.08;5;
27-11-2019 09:10:00;305.8;0.0;0.06;0.00;229.7;0.335;512;0;23.6;1.000;49.99;0.055;0.000;0.01;0.02;143.08;5;
27-11-2019 09:05:00;302.0;0.0;0.06;0.00;226.1;0.295;512;0;23.4;1.000;49.96;0.043;0.000;0.00;0.01;143.07;5;
27-11-2019 09:00:00;296.8;0.0;0.06;0.00;221.9;0.267;512;0;23.2;1.000;49.98;0.038;0.000;0.01;0.01;143.07;5;
27-11-2019 08:55:00;302.8;0.0;0.06;0.00;227.8;0.289;512;0;23.0;0.999;49.99;0.039;0.000;0.00;0.00;143.06;5;
27-11-2019 08:50:00;292.8;0.0;0.06;0.00;224.2;0.246;512;0;22.8;0.996;50.00;0.026;-0.001;0.00;0.00;143.06;5;
27-11-2019 08:45:00;293.8;0.0;0.06;0.00;224.4;0.246;512;0;22.6;1.000;49.99;0.022;0.000;0.00;0.00;143.06;5;
27-11-2019 08:40:00;290.8;0.0;0.06;0.00;218.8;0.216;512;0;22.2;0.990;50.00;0.014;0.000;0.00;0.00;143.06;5;
27-11-2019 08:35:00;311.2;0.0;0.06;0.00;220.8;0.266;512;0;22.0;-0.879;49.99;0.000;0.000;0.00;0.00;143.06;5;
27-11-2019 08:30:00;275.3;0.0;0.06;0.00;222.3;0.216;512;0;21.6;0.837;50.00;0.003;0.001;0.00;0.00;143.06;5;
27-11-2019 08:25:00;251.8;0.0;0.00;0.00;218.3;0.000;2;0;21.2;0.000;50.04;0.000;0.000;0.00;0.00;143.06;5;
27-11-2019 08:20:00;80.3;0.0;0.00;0.00;219.8;0.000;2;0;21.0;0.000;49.99;0.000;0.000;0.00;0.00;143.06;500;
27-11-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;26.2;0.000;0.00;0.000;0.000;0.00;0.00;143.06;0;
